-0.103843091282733,-1.04257022764589,0.493886319252024,-0.449874639871339,-0.0346274261903234,0.0121815946452576,86,"0"
27433,0.911950588162426,0.117088764861507,-0.195121736677567,2.42898545551487,0.162951217030811,-0.305764366876923,0.579784723453954,-0.087422561891947,-1.12831717573118,0.870172476975895,0.666447861093112,-0.172231489639889,-1.23475409422637,0.969676523234362,-0.319774060716921,0.698540769120791,-0.775200569387746,0.28059270772289,-0.513228177037904,0.0918788093127203,0.094154802089361,-0.19040543527926,-0.279359263114325,-0.0284994122745976,0.647130731022866,0.0596068211000213,-0.0808062664815968,0.0206590119787114,156.74,"0"
27434,-1.59585608783481,1.64152743249037,1.12998879671757,1.41842202798597,0.93719616157887,-0.453797240005174,0.866243316118523,0.241720465878522,-1.89745395586243,-0.0788664731107688,-0.481679309943904,0.333688857294388,0.87244587523407,0.463768188731418,-0.191114053425773,0.228722372411086,-0.287346594708486,-0.960131470781253,-1.66972071240707,-0.319798224628694,0.130213892047821,0.129916693335506,-0.522210256895174,0.119955183025551,0.64836567941778,-0.00439451632853197,-0.311914824485049,-0.123065234851517,0.81,"0"
27434,0.383785130143904,0.339381189765755,0.773866684125896,-1.12994722766919,-0.173891479630919,-0.451019611518641,-0.153456771939624,-0.880204183839083,0.342258308565204,-0.680406377616365,-1.08745486999928,-0.0154995670374279,0.175026817462055,0.0478941929849028,0.700045445528084,1.0275741575237,-0.971599960180309,-0.245835768441809,-0.667669363747101,-0.274712032066719,0.548592680141301,-0.950714504944865,-0.133315902913793,-0.412208182748038,0.850966910887862,0.876378271922137,-0.0422983910286439,0.071920668557628,0.77,"0"
27435,1.25560031956637,0.530101267296958,-0.344679725260556,0.921456597054311,-0.201923968710305,-1.62483641878692,0.329148977043996,-0.276470192154345,-0.0160531847035169,-0.565459637560275,0.218174873931776,-0.55049982782293,-1.20041593418466,-0.778239647634433,1.03269042803989,0.414084647666697,0.996212333538978,0.165768958323167,-0.439422102846703,-0.157824474817832,-0.129168398392525,-0.37108288584996,-0.0256634787964604,0.594933967721087,0.490803492549844,0.352131454142307,-0.0406928024321962,0.0376110678779967,0.76,"0"
27435,-0.339139315700646,0.42315523385609,0.819055146726962,-1.31776059195024,0.146530215650198,0.0781492845050982,0.848479785167509,-0.370762625589484,-1.7743587844474,0.945696187501564,0.19444439001334,-0.48417160776007,-0.0989765298637821,0.204118216564502,0.300297283745032,-1.38225947653002,-0.40659237255554,1.49936586017922,1.11510787817114,-0.296856872058927,-0.723595912969008,-1.59624761754942,-0.152384062771586,-0.863481768205022,-0.316437945853626,0.789294629039624,-0.391940710697714,-0.172590398208,55.85,"0"
27436,1.2549328260889,0.350319270698285,0.302498998572183,0.693106330910552,-0.37146001875013,-1.07025946346598,0.0867677393897889,-0.202832955408754,0.0351552365482846,-0.282612671065798,-0.0735920380100395,0.224820162844636,0.211171156312505,-0.284471274293105,1.09619035253581,0.480952327499363,-0.00628784652231656,-0.295314794199358,-0.196565400907432,-0.0797767362508034,-0.287598264265969,-0.8326764174965,0.128091930129099,0.339426308555794,0.215947441837334,0.0947046321313543,-0.0233524000619282,0.030890133984091,2.68,"0"
27437,-1.15689525440326,-0.53796057808003,1.35803410715983,1.09613685928188,2.08297176873958,-0.985831937826541,-0.0224564642079444,-0.150626481957621,-0.509193931237872,0.054978941118781,-0.402237452451428,0.327324419872528,0.963392455403842,0.0341482497170204,1.27799191965763,-0.673263250956226,-0.166429413263019,-0.312205539676712,0.218393326542176,0.494122716250531,0.243076454582031,0.567820637710292,0.0572710002292671,-0.250322173595785,-0.214118740872273,-0.314184566825713,-0.0216911346130236,-0.0343743382311138,9.71,"0"
27438,1.08654275354124,-0.616841042891175,1.17151440004813,0.161371147957263,-1.23108956902317,0.245611903615323,-0.934659798094632,0.42483741112695,1.20091599110887,-0.279829826068179,1.00063839945051,0.456099590261627,-1.97334211213814,0.0447606584629323,-0.567118516620616,-0.189974115482359,0.350760339084025,-0.435750478501072,0.328009649878781,-0.19722530259432,-0.154646980732424,-0.301597512704105,0.133416546495693,0.249338645739248,-0.0597499662496255,0.947151886285009,-0.034775708796301,0.000953580897782652,20.4,"0"
27438,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,"0"
27438,1.04614130594628,-0.0346371521321618,1.57300320427752,2.95675386298833,-0.947926794781281,0.63144031343506,-0.795563469968048,0.419617921282625,0.693985891029604,0.39019472739663,-1.13937444611747,-0.394829659494513,-1.92184173567031,-0.333744817819134,-1.06979913800296,-0.276802058251397,0.498884525841537,-0.654088824151941,-1.0355700132653,-0.340867583172333,0.0499813597269034,0.455812877980149,-0.0380396074324816,0.408974125277931,0.44290787701934,0.228213469554047,0.0544124188885814,0.0231608184379348,0,"0"
27439,-0.375061738930635,0.237416714460105,1.58345739076374,-1.49472397674024,-0.256681155747233,-0.973599059256395,0.627711409054927,-0.40322085137158,1.14659801791856,-1.15593881892272,-0.367947512402574,0.675882166097873,0.274141326887547,-0.406148619328941,0.691500828139221,-1.42966313637528,0.375321745570718,-0.374716154626317,2.00374807604444,0.115356025276534,-0.204450339222958,-0.151575323486669,-0.0409228853231454,0.447406000970416,-0.281697141758017,-0.201519916481439,-0.133705426440574,-0.085014018194089,9.88,"0"
27439,1.09180602503629,0.155132818920391,1.22259538018962,2.74647839178912,-0.744101522112484,0.030494765587665,-0.424690955210565,0.135369266112055,0.12467616589659,0.536570647465697,-1.1313166751315,-0.323634430762001,-0.821792645252646,-0.16243277081268,-0.333380014763875,0.487214234011353,-0.305899131434498,-0.033966250147989,-0.86809496266751,-0.16795359616151,0.0723438354987755,0.296309974719022,-0.103108526800264,0.398239014577511,0.496785719390508,0.14958702816165,0.0200786543224486,0.0303947387704882,26.59,"0"
27440,-0.677027610118787,1.22690135641295,1.29818646750629,0.889850927750811,-0.054644601987914,-0.638728832390834,0.755214718553764,-0.0079851197442347,-0.355997619387398,0.242589203636749,0.17499302309199,0.0382904956404673,-0.29546487612614,0.340601095439801,1.27635849509337,-0.784693244583344,0.281811440392008,-0.50996580489922,-0.187597536869224,0.193815324725276,0.134371854416376,0.660534526525359,-0.0475955015627513,0.613542918276684,-0.291280173827221,-0.314494365135117,0.55213307847598,0.287428248758917,25.76,"0"
27440,0.107530687575936,1.16290917666844,-0.304399875787743,0.473925580143748,1.32283585530608,0.137241045703609,1.07981681082985,-0.240766543663266,-0.0790308573878896,0.689160602342651,-1.47139467532842,-0.555486726940295,0.0558963167222692,0.183077122664005,1.07759231361373,-0.540688652631475,-0.482439884115551,-0.144001482225292,0.52657548338797,0.250473083145616,-0.0135746084325854,0.460885068721856,-0.16116584177657,-1.31900777694718,-0.57750180035966,-0.322539615294515,0.395728359673757,0.0507193528624714,1.13,"0"
27441,-0.682136984883696,0.433393148822679,1.5610672757844,1.46272817645328,0.823127699435261,-0.270465266788445,0.25779171179944,0.0688490986568668,-0.482741955062758,-0.267337386042953,-0.516964119811871,0.586225409828266,0.605074409627543,-0.0721894619521194,0.14851886050469,-1.2625275955054,0.601268322265193,-0.749301211727313,0.757740965962462,0.172624917841812,0.0643369218492693,0.318405153915961,-0.0763267203501491,0.120944091012331,-0.107344301277995,-0.243467338302952,0.17340419747898,0.155104445123375,2,"0"
27443,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,"0"
27443,1.10552568454696,0.500760778080658,-0.0645252749280429,2.33916507062369,0.341370793917514,-0.320391232393895,0.508038397599374,-0.112387179129349,-1.25217101851878,0.890377426360164,0.817759340364087,0.300000345722424,-0.35690061834345,0.768821732136495,-0.430605341758643,0.643356321838281,-0.829342913096988,0.150246291716066,-0.487380977046739,-0.0540968964589363,0.0439444335775046,-0.0643482427885715,-0.202093240546387,-0.00910115889370008,0.714101920063052,0.0672557077644476,-0.0560828945749432,0.00519519833244413,56.88,"0"
27443,-0.841022938437274,0.357214898280501,1.28321704595199,1.45484995756604,0.12345118032618,0.0381461543347184,0.787184402609688,0.113491801327897,-0.273034631250008,-0.174010345385002,-0.676321447525335,-0.00406983250173194,-0.414075546061612,0.101021442288765,0.269603576662642,-1.18950390490883,0.643429198156081,-0.586750933891374,0.6984006455209,0.466556389581941,0.0600833520593105,0.218237564163935,0.199390081178749,0.0749079160838753,-0.0359504112528263,-0.226428414424431,0.373812231427785,0.21916881363484,130,"0"
27444,1.25682281219929,0.314922866539862,0.294906375378949,0.698643147654487,-0.422046427287927,-1.08706523946654,0.0475985915990452,-0.171473745407212,0.118503350361738,-0.265763857048306,-0.162768025469622,-0.0669231518911755,-0.341938976643749,-0.174620098395982,1.15616174732691,0.505039314462896,0.0272249990188166,-0.229699026479331,-0.194486020930955,-0.118147096613669,-0.294421196227301,-0.876119826540608,0.136627112358223,0.329800383273437,0.197043988092548,0.0963583115637604,-0.0266903378303796,0.0295190813878688,1.29,"0"
27447,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,"0"
27448,-0.319801878884147,-0.076856745010794,1.6144952886173,-1.1002295246805,-0.91706388997689,0.485741862458258,-0.297741371284423,0.248749558685581,-1.1915155798023,0.581873962885638,1.07920882778043,-0.768624556204779,-0.736052096827303,-0.0445286542530643,0.78059364782254,1.10122401911226,0.305438294824346,-0.660565099220323,1.27411195677122,0.113814748655851,0.303316272260994,0.742257928008289,0.00401564280685643,-0.311216291414828,-0.77370831788368,-0.27952778967784,0.100841475706331,0.127003979615275,75.38,"0"
27448,1.30336753917364,0.488476596592856,-0.26413459568392,1.02336183639494,0.205096030404146,-0.990563580345494,0.538542940861287,-0.328243689453587,-0.24265814283656,0.0485243596332103,-0.69578290881235,0.0574070964775813,-0.0165675385308649,0.557274386566584,0.716472317071142,-0.108838670249371,-0.438812710801319,-0.244040390731876,-0.116963085578926,-0.149612379853414,-0.0218928695098187,-0.00539797228166703,-0.188224218782979,0.0441154191050976,0.898259011677107,-0.273836323781141,-0.00878244230400175,0.00704945857021303,1,"0"
27451,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,"0"
27451,1.22751059901496,0.348325701626154,0.433791080069077,2.51132455156442,-0.00409401901081664,0.177899596021371,-0.0765429057233426,0.0991068228707658,-0.0530748531780077,0.587600966505875,-1.91123559973245,-0.939357980250484,-1.51953008179087,0.196950586714892,-0.474590792705162,0.495911149795381,-0.420146724073878,-0.205645551630435,-0.257585792935092,-0.253315437583743,-0.298385310660922,-0.797840371793826,-0.0603693279461185,-0.514947395334698,0.552778103922237,-0.0335618970025022,-0.00860726464140927,0.00988264335516478,1.52,"0"
27453,-0.639097839298977,1.49189688392413,1.20356196973108,2.83404624587207,-0.0786918840301929,0.495723282041521,0.0219750580049882,0.65369000612486,-0.925321979878322,0.544266512813836,-2.05684315638698,-1.17404817443182,-1.38808548746247,0.496004547215537,0.207446502946859,-0.137247659149841,0.374875539927583,0.202553119486196,1.50799119801688,0.0572423173257473,-0.200107916703602,-0.486076508069662,-0.146371499917915,-0.50110520049218,-0.107355073786544,0.19039790017903,0.256070244047014,0.124085329281775,3.78,"0"
27453,-0.746828508290721,0.900744992044999,1.12645953406637,0.182439119759679,-0.802372497994424,-1.03796122735296,0.537642147980569,0.308887502074231,-0.509918893057628,-0.715380756030576,-0.54752196701995,-0.424660568603894,-1.0390484526581,0.741057087533232,0.833090935557997,0.248656359527036,-0.0734042104310397,-0.0663593111924667,-0.180993418820789,-0.0883795061984794,0.119670516989115,0.0233297208913813,0.232388899654743,0.68475109267997,-0.576230661165163,0.131499260033712,-0.0419714147301017,0.101776440759857,78,"0"
27453,1.21353356648525,0.766456866590005,0.120809029385293,2.48723497340992,0.243671182306826,-0.829438930681417,0.615395825229321,-0.316964357162638,-1.13808821507333,0.71724730289583,-0.443086358808278,0.168998873341882,0.510353608705687,0.412868478093891,0.147061250872241,0.30536123114272,-0.508982906039193,-0.565666231921801,-0.891959904921089,-0.113831794710449,-0.0038836615338196,-0.0229169441354373,-0.119250934023852,0.394094765325703,0.745721372502831,0.0663399176917946,-0.0377205006001919,0.012629848647168,11.53,"0"
27454,-0.535252007113295,0.0296543627596231,1.70530598850003,-0.81875626640005,-0.508479677634458,-0.190647077360274,0.0535001814639635,0.129747430368036,-1.9074822664362,0.483775763120531,1.64429892969942,-0.691699888757456,-0.894859186557159,0.325756082263234,0.703855029868436,0.385175421146473,0.863434566575352,-0.978266117584943,1.56491195580584,0.328046469492543,0.387955192093633,0.890090195173519,-0.200100646403556,0.237880622635614,0.281917107555102,0.0660790990512671,0.049147260293725,0.0589441317716823,50.9,"0"
27455,0.819673173165356,-0.674955132735956,-0.174433505438485,-0.504961562553232,-0.623053443516105,-1.12326818579092,0.574844729934213,-0.36427499813164,0.926240951400135,-1.18030254137318,0.521688751840029,1.67433592750129,1.02475813894737,0.172302909383183,0.783925882996135,-1.60068643711898,0.555727395736093,-1.03000512443962,0.1902988630537,0.324648282360825,0.188292357018703,0.409853368346869,-0.303223719410185,0.70399814333742,0.779710795469838,-0.580722690843775,0.0209596611125289,0.0536510197530179,217.23,"0"
27456,-0.771697176403591,-0.473018831999043,2.11444502290338,-2.10312656155749,0.207676184546337,0.719928685670043,-0.239910802870259,0.178189216205327,-1.12940213168788,0.166971726048385,0.446266767731333,-0.624724826355783,0.338688077201597,-0.644903238943016,0.241582910347986,1.76061723335024,-0.636379687439034,-0.33794332033571,0.164140632589263,0.362317150456248,0.430064419295503,1.1309344822697,-0.419127026617075,-1.11986135266061,0.489370655035759,-0.0680147823560884,-0.120472513795973,-0.172833088442009,48.99,"0"
27457,-0.78816377794468,0.731310138698874,1.07726187312299,-0.109533664565669,0.582574141954319,-0.104548965005882,0.468329671354009,0.197317397524179,-0.545479220383559,-0.265769146952308,1.41964751266867,0.58029036633438,0.079970715301919,-0.264024559686404,0.49991468005049,0.386997179152542,-0.100069002016854,0.0215340960180041,-0.00734513838436167,0.0558737140633358,-0.207385675357224,-0.503944153789872,0.220007350167227,-0.370529829015794,-0.166845658600562,0.102562163772667,0.157412783285951,0.0575898815832292,12.37,"0"
